-0.00306753,-0.036262,-0.0223637,0.487543,-0.029466,0.0189247
-0.00279481,-0.0355569,-0.0228122,0.494686,-0.0290332,0.0210643
-0.00159981,-0.0360441,-0.023408,0.494328,-0.0269947,0.0199043
-0.00191947,-0.035328,-0.0230623,0.498052,-0.0288649,0.0225596
-0.00173187,-0.0342021,-0.0226675,0.48323,-0.0268873,0.0218142
-0.00185021,-0.0365043,-0.0235626,0.488363,-0.0265002,0.0178344
-0.00187534,-0.0365097,-0.0232654,0.489812,-0.0270049,0.0189718
-0.000996984,-0.0356463,-0.024221,0.493122,-0.024908,0.0207967
-0.00181383,-0.0366543,-0.0241238,0.498101,-0.0267794,0.0193372
-0.000968176,-0.0356934,-0.024372,0.480176,-0.0231772,0.0184127
-0.0018076,-0.0356704,-0.0233631,0.482856,-0.0257838,0.019039
-0.00276082,-0.03484,-0.0225953,0.482779,-0.0281075,0.0200256
-0.00248846,-0.035347,-0.0223964,0.484409,-0.0288817,0.019807
-0.00226986,-0.0360349,-0.0229625,0.486527,-0.0276721,0.0187828
-0.00224659,-0.0351898,-0.0224,0.48154,-0.0281187,0.0191361
-0.00141797,-0.0339216,-0.0225542,0.473716,-0.0260995,0.0203233
-0.00163736,-0.0347545,-0.0232107,0.478435,-0.0255588,0.0197095
-0.00176814,-0.0343649,-0.0225686,0.474872,-0.0265364,0.019881
-0.0010021,-0.0339639,-0.0231293,0.473552,-0.0246114,0.0206665
-0.00112194,-0.0344327,-0.0229067,0.467618,-0.0244664,0.0179636
-0.000689452,-0.0347629,-0.0234547,0.468242,-0.0231607,0.0181028
-0.00081036,-0.0338029,-0.0228559,0.468117,-0.0241846,0.0189144
-0.00141499,-0.0330822,-0.0216351,0.454643,-0.0250289,0.018612
-0.00208826,-0.0325528,-0.0211132,0.450721,-0.0262946,0.0185413
-0.00249113,-0.0333551,-0.0209279,0.455497,-0.0273374,0.0177223
-0.00189787,-0.0323127,-0.0217666,0.457228,-0.0260036,0.0205054
-0.00199496,-0.0339819,-0.0215871,0.458093,-0.0262697,0.0172684
-0.00325597,-0.0335237,-0.0202436,0.451911,-0.0293242,0.0165394
-0.00253057,-0.0329936,-0.020785,0.452667,-0.0278845,0.0180695
-0.0017536,-0.0331355,-0.0217134,0.457532,-0.0259303,0.018953
-0.00210908,-0.0331123,-0.0211263,0.447698,-0.0261081,0.0173473
-0.00142864,-0.0324269,-0.021048,0.452136,-0.0261412,0.019184
-0.00137871,-0.0326992,-0.0218647,0.457468,-0.0254931,0.0195344
-0.00111273,-0.0327197,-0.0216362,0.454174,-0.02479,0.0193803
-0.00102242,-0.0326892,-0.0220943,0.456157,-0.0249511,0.0188042
-0.00151821,-0.0323411,-0.0214097,0.446353,-0.0247396,0.0171444
-0.00102118,-0.0302809,-0.0210433,0.441482,-0.0247914,0.0198837
-0.00239964,-0.0315485,-0.0207334,0.457249,-0.0287238,0.0212603
-0.0024176,-0.031944,-0.0205455,0.451259,-0.028089,0.018972
-0.00205209,-0.0315846,-0.0211332,0.448685,-0.0264649,0.0198694
-0.00108482,-0.0318447,-0.0213675,0.440846,-0.0240734,0.0178337
-0.00334995,-0.0309113,-0.0197218,0.440769,-0.0289958,0.0194132
-0.00222213,-0.0322206,-0.0209642,0.450807,-0.0269002,0.0189978
-0.00213983,-0.0328051,-0.0210835,0.455347,-0.0277799,0.018455
-0.00168683,-0.0331948,-0.0218306,0.455313,-0.0258471,0.0181242
-0.00161729,-0.031852,-0.0220282,0.446384,-0.0242973,0.0187668
-0.00251812,-0.0317457,-0.0200334,0.440772,-0.0281003,0.0180487
-0.00364213,-0.0319368,-0.0199442,0.445574,-0.0299261,0.0189424
-0.00331017,-0.032294,-0.0204916,0.454904,-0.0298394,0.0191835
-0.0038366,-0.0324706,-0.0202695,0.452869,-0.0303679,0.0182317
-0.00540867,-0.0339182,-0.0187014,0.461074,-0.0358154,0.017738
-0.0042942,-0.0332983,-0.0194006,0.459995,-0.0332893,0.018338
-0.00338379,-0.0332782,-0.0202695,0.457999,-0.030708,0.0184588
-0.00238575,-0.0325382,-0.0207902,0.450095,-0.028023,0.0186382
-0.00330534,-0.0332401,-0.0204806,0.44649,-0.0286885,0.0155151
-0.00246856,-0.0330751,-0.0212479,0.455379,-0.0278344,0.0177199
-0.00286843,-0.0327495,-0.0203846,0.456346,-0.0299315,0.0189827
-0.00379505,-0.0325927,-0.0197467,0.451561,-0.0312519,0.0180209
-0.00344825,-0.032738,-0.0193458,0.446239,-0.030968,0.0166076
-0.0029386,-0.0326531,-0.0203122,0.448636,-0.0290517,0.0171723
-0.00194494,-0.0322829,-0.02027,0.445849,-0.0279712,0.0176769
-0.00189402,-0.0332588,-0.0209146,0.456541,-0.0282807,0.0176302
-0.00186052,-0.0327209,-0.0209059,0.450191,-0.0273541,0.0178691
-0.00162439,-0.0334136,-0.0205061,0.457222,-0.0285869,0.0184782
-0.00195837,-0.0325339,-0.0200091,0.454585,-0.02959,0.0191636
-0.00172761,-0.0327374,-0.0205699,0.454024,-0.0281757,0.0184414
-0.00188271,-0.0330006,-0.0207408,0.449655,-0.0277985,0.0169127
-0.00168402,-0.0326025,-0.019589,0.447524,-0.0291103,0.0179181
-0.00317125,-0.033073,-0.02026,0.452147,-0.0299155,0.0163654
-0.00421827,-0.0330657,-0.0181318,0.456152,-0.0355728,0.0181441
-0.00316882,-0.0332329,-0.0200476,0.451425,-0.0307634,0.0168983
-0.00490078,-0.03284,-0.0170452,0.448129,-0.0367213,0.0167494
-0.00382255,-0.0321453,-0.0183834,0.446914,-0.0336388,0.017824
-0.00325069,-0.0331323,-0.0188624,0.448803,-0.032218,0.0168052
-0.00367094,-0.0334604,-0.018027,0.4569,-0.0354605,0.0171571
-0.0039015,-0.0330427,-0.0170791,0.455144,-0.0368897,0.0173762
-0.00427777,-0.0322501,-0.0171285,0.449971,-0.0367128,0.0186596
-0.00516138,-0.0343223,-0.0162089,0.45501,-0.0395356,0.0139799
-0.00464802,-0.0333693,-0.0164459,0.451198,-0.0381542,0.0155144
-0.00403751,-0.0332951,-0.0159097,0.450165,-0.0381626,0.0155108
-0.00333137,-0.0341573,-0.0184189,0.452845,-0.0336752,0.0151042
-0.00364329,-0.0341599,-0.0171776,0.45505,-0.0366144,0.0154205
-0.00286092,-0.033152,-0.0186197,0.452957,-0.0332275,0.0163412
-0.00336397,-0.0337041,-0.0171726,0.455428,-0.0363059,0.0161679
-0.00305283,-0.0319676,-0.0162476,0.44233,-0.0362468,0.0176554
-0.0031029,-0.0329523,-0.0169514,0.455154,-0.0362214,0.017012
-0.00310556,-0.0328327,-0.0167116,0.448356,-0.036025,0.0166684
-0.00481052,-0.0322686,-0.0152608,0.447007,-0.0405496,0.0177652
-0.00426819,-0.0349481,-0.0173719,0.455759,-0.0368348,0.0131929
-0.00299,-0.0329701,-0.0185169,0.445494,-0.0323395,0.0153495
-0.00338399,-0.0340156,-0.0183385,0.44977,-0.0335981,0.0140059
-0.00457367,-0.0340985,-0.0176562,0.453427,-0.0368525,0.0147938
-0.00461788,-0.0327574,-0.0166276,0.445091,-0.0371078,0.0163799
-0.00397812,-0.0334295,-0.0171925,0.450472,-0.0365837,0.0156442
-0.00386208,-0.0323522,-0.016173,0.434108,-0.0356497,0.0140797
-0.00191725,-0.0311565,-0.0187856,0.43532,-0.0298942,0.0171623
-0.0030391,-0.0322375,-0.017556,0.441166,-0.0341887,0.0170818
-0.00252225,-0.0310849,-0.0179894,0.430896,-0.0311839,0.0168649
-0.00144883,-0.0316221,-0.0199974,0.429329,-0.0265985,0.0152745
-0.00315041,-0.0315906,-0.0197853,0.439124,-0.0301072,0.0166632
-0.00287016,-0.0311662,-0.0185372,0.431709,-0.0306619,0.0172792
-0.00243959,-0.0308054,-0.0196702,0.434474,-0.0289834,0.0183085
-0.00268464,-0.0315523,-0.0187319,0.436974,-0.0308921,0.0174018
-0.00243368,-0.0305199,-0.01787,0.429679,-0.0312926,0.0180637
-0.00232461,-0.0312643,-0.0178713,0.432669,-0.0314385,0.0170518
-0.00268482,-0.0320075,-0.0175407,0.4374,-0.0332975,0.0159925
-0.00204133,-0.0311719,-0.0189754,0.43706,-0.0303209,0.0174671
-0.00280495,-0.0307194,-0.0174327,0.424809,-0.0317222,0.0169044
-0.00244463,-0.0310613,-0.0183922,0.428954,-0.0306009,0.0163492
-0.00146413,-0.0313939,-0.0200091,0.428588,-0.0266052,0.0149506
-0.000617415,-0.0298755,-0.0208768,0.417965,-0.0228669,0.0174294
-0.00188788,-0.0295682,-0.0180864,0.415856,-0.028576,0.0168783
-0.000738975,-0.0296944,-0.0200433,0.411649,-0.0235346,0.0164578
-0.00108537,-0.0297121,-0.0203196,0.415761,-0.0240598,0.0166407
-0.00112692,-0.03026,-0.0207176,0.418732,-0.0244009,0.0158298
-0.00142911,-0.0294535,-0.0198808,0.412145,-0.0247562,0.0160371
-0.000842497,-0.0302243,-0.0210404,0.415252,-0.0222878,0.0160932
-0.000796019,-0.0289504,-0.0206202,0.409978,-0.0230915,0.0178856
-0.000449365,-0.0295817,-0.021439,0.41117,-0.0209185,0.0160845
-0.00121263,-0.0307256,-0.0208836,0.422354,-0.0240456,0.0158423
-0.00106391,-0.0294987,-0.0211862,0.418158,-0.0231587,0.0175865
-0.00109457,-0.0294548,-0.0215921,0.420376,-0.022888,0.0179268
-0.000229332,-0.0306995,-0.0226803,0.429185,-0.0209062,0.016557
-0.000955544,-0.0306561,-0.0215461,0.42187,-0.0229028,0.0154444
-0.000888702,-0.0300104,-0.0219155,0.424833,-0.0228772,0.0177997
-0.00138958,-0.0294882,-0.0212042,0.421203,-0.0239654,0.0180275
-0.000707124,-0.0289561,-0.0217866,0.41874,-0.0219964,0.0186278
-0.000915103,-0.0293209,-0.0218103,0.419996,-0.0222984,0.0183117
-0.000644966,-0.0299694,-0.0220468,0.416302,-0.0209471,0.0157281
-0.000514292,-0.0285336,-0.0215672,0.408159,-0.0207303,0.0171823
-0.000524945,-0.0289221,-0.0224079,0.416038,-0.0207829,0.0184373
-0.00034324,-0.0295734,-0.0226489,0.421509,-0.0205404,0.0176668
-0.000819765,-0.0290061,-0.0215078,0.417939,-0.0227084,0.0183955
-0.000492991,-0.02836,-0.0218838,0.410853,-0.0207653,0.0181719
-0.000275688,-0.0290507,-0.0228946,0.41444,-0.0193245,0.0173536
-0.00111493,-0.029015,-0.0217019,0.417731,-0.0226028,0.0177099
-0.00116817,-0.0292955,-0.0217028,0.418375,-0.0226323,0.0178142
-0.000291989,-0.0295188,-0.0222804,0.420871,-0.0215794,0.017926
-0.000163735,-0.028175,-0.0221365,0.414833,-0.0206012,0.0188675
-0.000763627,-0.0289682,-0.0215941,0.414701,-0.0221463,0.0171002
-0.000711223,-0.028386,-0.0219141,0.415777,-0.0218599,0.0194172
-0.000354843,-0.0293343,-0.0226193,0.418683,-0.0205527,0.0177822
-0.000616033,-0.0284233,-0.022066,0.416747,-0.0214714,0.0188377
-7.61364e-05,-0.0278485,-0.0220097,0.408214,-0.0202368,0.0179138
-0.000111897,-0.0281985,-0.0218517,0.411282,-0.0205782,0.0174964
-0.00284799,-0.0290854,-0.0196754,0.41566,-0.0278607,0.0170906
-0.00160117,-0.0278391,-0.0206588,0.404463,-0.0228296,0.0172733
-0.000883746,-0.0281947,-0.0212604,0.406306,-0.0220877,0.0172614
-0.000791981,-0.0285855,-0.0216139,0.411976,-0.0215754,0.0176976
-0.000880946,-0.0284761,-0.0213941,0.412725,-0.022562,0.0176041
-0.000737546,-0.0285443,-0.0217345,0.415227,-0.0223416,0.0185708
-0.000655906,-0.0280954,-0.0215651,0.410009,-0.0216439,0.0183652
-0.00148757,-0.0285938,-0.020448,0.404918,-0.0235651,0.016063
-0.000392377,-0.0287354,-0.022079,0.411626,-0.0207058,0.0178243
-0.000633396,-0.0287307,-0.0223281,0.415371,-0.0213127,0.0177399
-0.000240659,-0.0285527,-0.0219551,0.415217,-0.0213523,0.0180825
-0.000528285,-0.0278506,-0.0217992,0.408186,-0.0210639,0.0175126
-0.000741556,-0.0284427,-0.0219522,0.409022,-0.0210931,0.016881
-0.000618176,-0.0289122,-0.021782,0.409629,-0.0211125,0.0158674
-0.000154632,-0.028777,-0.0222803,0.404083,-0.0190503,0.0154915
-0.000357386,-0.0285588,-0.0216984,0.400483,-0.0198141,0.0159604
-0.000566636,-0.0277762,-0.0209804,0.395556,-0.0206153,0.0153958
-2.82697e-05,-0.0276737,-0.0219921,0.395284,-0.0183934,0.0155477
1.95389e-05,-0.0282966,-0.0220609,0.394963,-0.0181841,0.0148481
-0.00038563,-0.0272356,-0.0210825,0.387937,-0.0190064,0.0156873
-0.000125331,-0.0276139,-0.0216842,0.393281,-0.0189689,0.0155402
0.000153434,-0.0281246,-0.0224706,0.40096,-0.0184798,0.0169904
0.00026388,-0.0289218,-0.0225351,0.396621,-0.0169416,0.0126832
0.00177361,-0.0280964,-0.0254874,0.392711,-0.00984915,0.014698
0.000705586,-0.0269855,-0.0239176,0.388316,-0.0134017,0.015728
0.000404644,-0.0270707,-0.0228112,0.385051,-0.0155882,0.0146389
0.000348069,-0.0272648,-0.0228667,0.385996,-0.0152393,0.0149667
4.59596e-05,-0.0278119,-0.0230316,0.392882,-0.0164188,0.0157432
0.000997136,-0.0275508,-0.0231784,0.38532,-0.0136887,0.0147773
0.000640224,-0.0275586,-0.0229441,0.38408,-0.014706,0.0143906
0.0002904,-0.0271403,-0.0221505,0.383511,-0.0160862,0.0149385
-0.000139827,-0.0270133,-0.0218717,0.384035,-0.0172812,0.0150613
0.00039016,-0.0269674,-0.022116,0.377223,-0.0154729,0.0138232
-5.72455e-05,-0.0276368,-0.0215511,0.383679,-0.0173314,0.0140007
-7.59787e-05,-0.0264962,-0.0214032,0.380618,-0.0177283,0.0148736
0.000782395,-0.0265649,-0.0227848,0.380335,-0.01458,0.0151724
0.000486149,-0.0271183,-0.0226783,0.383803,-0.0154553,0.0152296
0.000560876,-0.0264371,-0.0229307,0.382372,-0.014492,0.0158872
0.000455156,-0.0264068,-0.0225721,0.379622,-0.0149904,0.0155036
-0.000194646,-0.0263143,-0.0214193,0.378289,-0.0173736,0.0155642
0.000887081,-0.0256344,-0.0222672,0.371886,-0.0143397,0.0162768
-0.000211206,-0.0253055,-0.0207389,0.368781,-0.0175174,0.0156717
0.000437339,-0.0254974,-0.0209086,0.370539,-0.0164831,0.0157966
0.000321999,-0.0253029,-0.0205277,0.369888,-0.0172116,0.0160626
0.000340573,-0.0261487,-0.0214604,0.367586,-0.0154176,0.01429
-7.20612e-05,-0.0252572,-0.0203614,0.370648,-0.0183453,0.0157369
0.000113588,-0.0255516,-0.0205532,0.369709,-0.0176838,0.0158076
-0.000388536,-0.0255546,-0.0200872,0.366202,-0.0182276,0.0150549
0.00131719,-0.0247454,-0.0209994,0.365012,-0.0148469,0.0156783
0.00161078,-0.0248759,-0.0221841,0.363129,-0.0122522,0.0158122
0.00114414,-0.0245443,-0.0210206,0.359722,-0.0145125,0.0155543
0.000611524,-0.0255511,-0.0211169,0.369093,-0.0163396,0.0149397
0.000406634,-0.0245911,-0.0217851,0.366714,-0.015192,0.0161952
0.00220427,-0.0253695,-0.0224699,0.365845,-0.0117304,0.015038
0.000649192,-0.024843,-0.0206989,0.360468,-0.0153175,0.0149089
0.000939305,-0.02446,-0.0211757,0.35968,-0.0143938,0.0158061
0.000556012,-0.0254039,-0.0212613,0.366603,-0.0155686,0.0154464
0.000192787,-0.0248055,-0.0202901,0.359562,-0.0166136,0.0148155
-0.000153674,-0.0243594,-0.0190504,0.350363,-0.0173944,0.0142333
-0.000257925,-0.0225275,-0.0186459,0.339536,-0.0174291,0.0150639
-0.000281189,-0.0238001,-0.0185927,0.339273,-0.0170149,0.0128308
-0.000441213,-0.0243352,-0.0187277,0.343108,-0.0176424,0.0120585
-0.000101355,-0.0235233,-0.0185986,0.334951,-0.0167079,0.0127716
-0.000925472,-0.024156,-0.0181242,0.334015,-0.0179917,0.0108549
-0.000775746,-0.0233584,-0.0184059,0.33061,-0.01642,0.0119564
-0.00100429,-0.0226876,-0.0176396,0.333746,-0.0187254,0.0140065
-0.000900406,-0.0227594,-0.0176698,0.333274,-0.0185613,0.0137968
-0.000735183,-0.0234241,-0.018238,0.334553,-0.0175788,0.0127619
-0.00133106,-0.0238195,-0.0170842,0.333118,-0.0199553,0.0112753
-0.000455627,-0.0226408,-0.0182546,0.333636,-0.0176045,0.0137791
-0.00144202,-0.0236152,-0.0171828,0.335342,-0.0205076,0.0120497
-0.00122356,-0.0233921,-0.0177311,0.337244,-0.0197907,0.0131908
-0.00119188,-0.0233449,-0.0173809,0.336596,-0.0198022,0.0127969
-0.000978439,-0.023738,-0.0178277,0.335109,-0.0185231,0.0123747
-0.00104013,-0.022575,-0.0174283,0.344408,-0.0209346,0.0169624
-0.00137291,-0.0235948,-0.0174338,0.343891,-0.0210382,0.0142678
-0.000879836,-0.023306,-0.0176392,0.340303,-0.02012,0.0142744
-0.00116922,-0.0231336,-0.0178932,0.340847,-0.0198623,0.0140943
-0.00187495,-0.0242338,-0.0160535,0.346378,-0.0242864,0.0133548
-0.00159471,-0.0222794,-0.0159555,0.337778,-0.0234932,0.0162736
-0.00139936,-0.0228245,-0.0171185,0.336642,-0.0209827,0.0140639
-0.00071546,-0.0231516,-0.0175602,0.336954,-0.0194672,0.0133838
-0.00147148,-0.0237989,-0.0171575,0.340988,-0.0213249,0.0126574
-0.00182719,-0.0218602,-0.0151932,0.33333,-0.0244736,0.0155199
-0.00166262,-0.0228179,-0.0156817,0.337403,-0.0237756,0.0146737
-0.00149753,-0.0246312,-0.0166988,0.341558,-0.0217528,0.0101402
-0.00176331,-0.0236074,-0.0165358,0.333465,-0.0219288,0.010805
-0.00164541,-0.0233768,-0.0162472,0.338916,-0.0229117,0.0130168
-0.00113008,-0.0228506,-0.0172598,0.339715,-0.0209041,0.0138279
-0.000700357,-0.0235795,-0.0179787,0.342204,-0.019323,0.0138399
-0.00165825,-0.0241695,-0.0173981,0.338298,-0.0206352,0.0114007
-0.00100574,-0.0234724,-0.0172251,0.336862,-0.0203009,0.0123355
-0.00134641,-0.0224418,-0.0173764,0.330128,-0.0196889,0.0133255
-0.00077236,-0.0221621,-0.0170258,0.328348,-0.019474,0.0137044
-0.000486306,-0.0220959,-0.0178586,0.33091,-0.0179576,0.0143194
-0.00155577,-0.0233466,-0.0168794,0.337265,-0.0217916,0.0129419
-0.00092907,-0.0233403,-0.0165981,0.343091,-0.0225294,0.0145223
-0.000914183,-0.0221017,-0.0167283,0.336708,-0.0209017,0.0153055
-0.00107596,-0.0232813,-0.0174703,0.33806,-0.0202207,0.0139096
-0.000898051,-0.0226705,-0.0176389,0.334813,-0.019672,0.0137504
-0.00136049,-0.0224364,-0.016049,0.335727,-0.0227055,0.0142471
-0.0014188,-0.0234768,-0.0155855,0.337518,-0.0237206,0.0132378
-0.00166102,-0.0232622,-0.0151012,0.338526,-0.0252172,0.0138149
-0.00159379,-0.0236194,-0.015209,0.343838,-0.0258058,0.0137768
-0.00147895,-0.0229709,-0.0158422,0.338929,-0.0234942,0.0136542
-0.000430285,-0.0234287,-0.0182072,0.349839,-0.0204395,0.0150616
-0.000912315,-0.0239779,-0.0169155,0.354223,-0.0234734,0.0150774
-0.00146876,-0.0234431,-0.0160336,0.350222,-0.0251123,0.0149417
-0.00105479,-0.0237195,-0.0156168,0.345585,-0.0246558,0.0140871
-0.00162035,-0.0242726,-0.0166488,0.348761,-0.0240854,0.0138725
-0.00144335,-0.02421,-0.0162322,0.356147,-0.0255882,0.0143874
-0.00120099,-0.0236577,-0.01592,0.35113,-0.0250657,0.0157961
-0.000874567,-0.0224927,-0.0164427,0.348573,-0.0238502,0.0161826
-0.00124567,-0.0229697,-0.0165645,0.346911,-0.0234017,0.0145698
-0.001642,-0.0237918,-0.0160614,0.350736,-0.0254809,0.014006
-0.00151501,-0.0247754,-0.016139,0.350967,-0.0252974,0.0109004
-0.00242456,-0.0249485,-0.0144564,0.348567,-0.0280286,0.0106796
-0.00192705,-0.0242889,-0.0148934,0.349577,-0.0272711,0.0126221
-0.00170981,-0.0242113,-0.0146446,0.346556,-0.0271417,0.0122465
-0.00254793,-0.0253663,-0.013955,0.350465,-0.0296687,0.0109717
-0.00173081,-0.0251358,-0.0158586,0.352621,-0.0258159,0.011454
-0.00212774,-0.0260104,-0.015163,0.353292,-0.027898,0.00900834
-0.00126771,-0.0250415,-0.0166224,0.35001,-0.0240156,0.0116221
0.00107013,-0.0255793,-0.0191947,0.361308,-0.0187413,0.0131603
0.00170079,-0.0262001,-0.0204808,0.365103,-0.0162352,0.0126096
0.000646781,-0.0249435,-0.0196589,0.351148,-0.0166495,0.0123126
-0.00053254,-0.0250656,-0.0172784,0.350086,-0.0219651,0.0116121
-0.000831441,-0.0248495,-0.0170672,0.351421,-0.0232355,0.0124108
-0.00111462,-0.0256143,-0.017102,0.348163,-0.0227282,0.0105659
-0.000578858,-0.0244679,-0.0177824,0.346699,-0.0205302,0.0124231
-0.000370673,-0.0262217,-0.0190286,0.35006,-0.0186766,0.00804283
0.000249924,-0.0257891,-0.0199473,0.35044,-0.0167238,0.00923495
-1.27128e-06,-0.0272333,-0.0198581,0.355445,-0.017776,0.00899762
7.87891e-05,-0.0272311,-0.020272,0.358935,-0.0173819,0.00928189
-0.000534241,-0.0260405,-0.019859,0.357706,-0.0186747,0.0113347
-0.00071179,-0.0262955,-0.0200981,0.352108,-0.0178503,0.00997612
-0.000718521,-0.0260132,-0.0200313,0.357832,-0.0185949,0.0111258
-0.000539271,-0.0266006,-0.0205203,0.356438,-0.0173288,0.00887092
-0.00125859,-0.0268277,-0.0191047,0.355665,-0.0207289,0.00700983
-0.00131531,-0.0267637,-0.019336,0.357454,-0.0202307,0.00863672
-0.00162147,-0.0270815,-0.0195352,0.363885,-0.0211948,0.00779419
-0.00172683,-0.0265338,-0.0195791,0.371022,-0.0226182,0.00997913
-0.00191778,-0.0276504,-0.0197558,0.369172,-0.0216119,0.00720337
-0.00130163,-0.0265305,-0.0204328,0.371446,-0.0204185,0.0103551
-0.000846656,-0.0272559,-0.0214037,0.377081,-0.0196055,0.010555
-0.00154657,-0.0276558,-0.0207782,0.37214,-0.0203382,0.00843896
-0.000527164,-0.0266512,-0.0213465,0.37005,-0.0182299,0.0107189
-0.00130733,-0.0264988,-0.0205594,0.365341,-0.0193415,0.00865928
-0.00126645,-0.0255124,-0.0203833,0.363177,-0.0194712,0.0112067
-0.000364917,-0.0249563,-0.0212114,0.365488,-0.0179975,0.0125765
-0.000891264,-0.0255066,-0.020385,0.362384,-0.0191257,0.0117053
-0.00183809,-0.0259871,-0.0199299,0.358704,-0.0202339,0.00788901
-0.00152096,-0.0259574,-0.0208235,0.367881,-0.0200744,0.0104551
-0.000421721,-0.0249579,-0.0213311,0.366156,-0.0180813,0.0131489
-0.00118827,-0.027523,-0.0210738,0.366581,-0.0185739,0.00809029
-0.00135773,-0.0265831,-0.0203978,0.364014,-0.0202517,0.00966362
-0.00149413,-0.0276005,-0.020403,0.361491,-0.0194508,0.00595489
-0.000696431,-0.0255262,-0.0208117,0.361056,-0.0181215,0.00991104
-0.00155059,-0.0262613,-0.0200586,0.359265,-0.0197736,0.0076845
-0.00111927,-0.0263852,-0.0208145,0.364065,-0.019039,0.00982097
-0.00141071,-0.0268326,-0.0201947,0.359934,-0.0197048,0.00649252
-0.000743196,-0.025643,-0.0206792,0.363169,-0.0190744,0.00999241
-0.00147889,-0.0268019,-0.0201267,0.36488,-0.0205675,0.00744576
-0.00200896,-0.0274925,-0.0194892,0.363937,-0.0215176,0.00474574
-0.000745196,-0.0255569,-0.020408,0.365471,-0.0197318,0.0105292
-0.000984474,-0.0270364,-0.0204398,0.367506,-0.019738,0.00713953
-0.000729562,-0.0262709,-0.0209758,0.371852,-0.0197343,0.00997261
-0.000109772,-0.0258563,-0.021096,0.366544,-0.0177477,0.00909173
-0.00121435,-0.0264269,-0.020478,0.368882,-0.0203898,0.00973584
-0.000525572,-0.0258082,-0.0209952,0.36949,-0.0192007,0.0103698
-0.000399261,-0.0253877,-0.020857,0.373962,-0.0200719,0.0126752
-0.00057169,-0.0256041,-0.0212195,0.372573,-0.0193633,0.0131586
-0.000814075,-0.0253576,-0.0196119,0.374609,-0.0226037,0.0124442
-0.00110639,-0.0256196,-0.019261,0.370085,-0.0231787,0.0114379
-0.000474955,-0.0254703,-0.0204237,0.366122,-0.0196919,0.0120729
-0.000912616,-0.0251228,-0.018909,0.36629,-0.0229292,0.0123372
-0.000817154,-0.0239962,-0.0187708,0.366986,-0.0230902,0.0154046
-0.00114836,-0.0238474,-0.0186686,0.362626,-0.0235779,0.0150094
-0.000302842,-0.0240446,-0.0200813,0.363568,-0.0203236,0.014907
0.000405385,-0.0237801,-0.0212734,0.366001,-0.017735,0.0152759
-1.57685e-05,-0.0238474,-0.0199078,0.363017,-0.0199512,0.0158832
-0.000127435,-0.0234206,-0.0201739,0.365233,-0.0204699,0.0167767
0.000358967,-0.023931,-0.0205118,0.369926,-0.0195294,0.0166171
0.000155779,-0.0232859,-0.0210313,0.365032,-0.0185677,0.0165029
-0.00039626,-0.0243109,-0.0193018,0.367774,-0.0226611,0.0152973
-0.000677008,-0.0244557,-0.0199442,0.375282,-0.0225411,0.0163103
-9.53898e-05,-0.0248483,-0.0208079,0.376667,-0.0206637,0.0161253
-0.000755716,-0.0239558,-0.0207549,0.371778,-0.0213214,0.0168217
0.000436822,-0.0248262,-0.0223611,0.38547,-0.0190102,0.0176487
-6.59327e-05,-0.0249083,-0.0221997,0.382212,-0.019211,0.0161804
0.000350853,-0.0251101,-0.0224072,0.378762,-0.0180981,0.0159494
-0.000119548,-0.0242074,-0.0223085,0.381646,-0.0189519,0.0183613
-0.000450275,-0.02577,-0.022395,0.387277,-0.0198951,0.015361
-0.000241573,-0.0243247,-0.0214685,0.378887,-0.0204324,0.0169844
-7.13141e-05,-0.0248012,-0.0224222,0.380493,-0.0188595,0.0167846
-0.000523812,-0.0256108,-0.0224853,0.389133,-0.0203668,0.0159165
5.86889e-05,-0.0252522,-0.0230972,0.386199,-0.018099,0.0168284
-0.00106851,-0.0254796,-0.0220527,0.386083,-0.021252,0.0155867
