-0.00533536,0.00132603,0.00352758,0.167241,-0.0127458,0.000566084
-0.00375911,0.00170768,0.00256936,0.179594,-0.010149,0.00107661
-0.00284977,0.00296565,0.00203802,0.173505,-0.00841002,0.00231324
-0.00328466,0.00369316,0.00194905,0.171615,-0.0082467,0.00282973
-0.00218106,0.00465136,0.000703213,0.174453,-0.00512097,0.0034082
-0.00182902,0.00580335,0.000605712,0.171906,-0.00465157,0.0069729
-0.00270896,0.00469057,0.00131265,0.171329,-0.00693788,0.00685936
-0.0016932,0.00565345,0.000181722,0.173877,-0.00362623,0.00635483
-0.00211055,0.00559043,-0.000483863,0.181273,-0.00325755,0.00574034
-0.00138638,0.00405018,-0.00148714,0.182416,-0.000829998,0.00297825
-0.00167396,0.00439194,-0.000467646,0.187474,-0.003068,0.00348008
-0.00127092,0.005135,-0.00206325,0.187195,9.07208e-05,0.0041238
4.54583e-05,0.00410254,-0.00375202,0.188014,0.00464374,0.00294703
0.000494049,0.00517944,-0.00461021,0.190165,0.0064307,0.00403189
0.000167507,0.00738956,-0.00448842,0.19539,0.00574986,0.00837489
0.000824826,0.00656878,-0.00539588,0.199179,0.00804944,0.00664551
0.00125795,0.00706449,-0.00522406,0.198437,0.0084873,0.00757337
0.000970824,0.00706386,-0.00404065,0.201452,0.00580503,0.00688177
0.0015699,0.00709475,-0.00421459,0.209819,0.0067593,0.00693784
-6.9461e-05,0.00867353,-0.00208126,0.211735,0.00116638,0.0103147
-8.89435e-05,0.0071879,-0.00147317,0.213686,0.00029239,0.00936448
-0.000167731,0.00654018,-0.00140037,0.21623,-0.000203036,0.00897126
0.00034515,0.00851376,-0.00102953,0.218245,3.02564e-05,0.0131844
-9.81016e-05,0.00915159,-0.000221269,0.221584,-0.00192075,0.0138013
0.000936418,0.00888775,-0.00185809,0.219283,0.00185944,0.0118998
0.000707233,0.00935321,-0.00135464,0.224786,0.000664607,0.0131387
0.000610583,0.00774002,-0.00125891,0.226345,0.000365267,0.0112167
0.000919527,0.00694872,-0.00109157,0.228252,0.000374757,0.00925382
0.000130761,0.00918974,-0.00037418,0.223769,-0.00196976,0.0119235
0.000464118,0.00949556,9.20023e-05,0.22891,-0.00199507,0.0129388
1.65129e-05,0.0103167,0.000500727,0.231429,-0.00322012,0.0147861
0.000239824,0.00813917,0.00036245,0.233731,-0.00297811,0.0119577
0.000646139,0.00892126,0.000159369,0.239904,-0.00208343,0.0132154
0.00046513,0.0105829,-0.000308784,0.238099,-0.00167563,0.0159927
0.000909506,0.0101061,-0.00115597,0.237241,0.000600547,0.0151495
0.000831092,0.0112668,-0.000471755,0.235693,-0.000742408,0.0189721
0.000630004,0.0116404,-0.000331379,0.241394,-0.00146003,0.0186209
0.000662373,0.0116118,-0.000152849,0.24397,-0.00172311,0.0179393
0.00100347,0.00967708,-0.000478612,0.241757,-0.00115521,0.0155175
0.000377523,0.00805567,0.000106376,0.248985,-0.00269546,0.0129317
0.000781157,0.00990409,-3.82599e-05,0.254695,-0.00183997,0.016727
0.00175435,0.00910605,-0.000889019,0.259782,0.000714394,0.0144489
0.0016808,0.0100293,-0.00108172,0.261515,0.000719113,0.015224
0.00127969,0.0093001,-0.000797991,0.266283,-5.41243e-06,0.013593
0.000888374,0.00956816,0.000359163,0.267149,-0.00220926,0.0126918
0.00229936,0.00957306,-0.000895714,0.264655,0.000701991,0.0142597
0.00191761,0.00899332,-0.00123418,0.268125,0.000998919,0.0124815
0.000330186,0.0107152,0.00315864,0.264769,-0.00770407,0.0154106
-0.000183757,0.0121198,0.00267938,0.271285,-0.0071735,0.0191633
-9.94486e-05,0.0126601,0.00267987,0.273367,-0.00741874,0.0209052
2.81721e-05,0.013161,0.00193092,0.275542,-0.00608449,0.0225048
-0.00045693,0.0144875,0.00250299,0.27255,-0.00768834,0.0237236
-0.000457039,0.0138723,0.00203331,0.272582,-0.00689256,0.0224005
-0.00140663,0.0114656,0.00347072,0.270876,-0.0103125,0.0163547
-0.000893356,0.00750247,0.00281969,0.27593,-0.00823101,0.00930958
-0.00130023,0.0101192,0.00422091,0.27427,-0.0110556,0.0129959
-0.00163565,0.0111498,0.00475731,0.270991,-0.0121124,0.013122
-0.00140683,0.0124449,0.00376425,0.271013,-0.0108789,0.0176702
-0.00133209,0.0119015,0.00440277,0.274905,-0.0115761,0.0144651
-0.00114208,0.011358,0.00339923,0.282314,-0.00955968,0.0155853
-0.0011814,0.0119749,0.00304822,0.277332,-0.00919775,0.0160502
-0.00131366,0.0138002,0.00267268,0.278551,-0.00886503,0.0194117
-0.000356005,0.0118479,0.00109728,0.284335,-0.00502681,0.0162569
-0.00098788,0.01121,0.00238047,0.287014,-0.00817793,0.0142568
-0.00069803,0.00998684,0.00134853,0.295393,-0.00574184,0.0116199
-0.000413657,0.00821753,0.0014404,0.293965,-0.00542917,0.00947202
-0.00122382,0.00652832,0.00269092,0.29675,-0.00867225,0.00813331
-0.00134191,0.00725843,0.00281734,0.295284,-0.00915643,0.00893716
-0.00156368,0.00817585,0.0023345,0.300088,-0.00838974,0.011003
-0.000521745,0.00639878,0.00128801,0.30068,-0.00557315,0.00770552
-0.000324552,0.00454221,0.00136075,0.302154,-0.00549312,0.00406523
-0.0010688,0.00538411,0.00298222,0.299262,-0.00896007,0.00542975
-0.001342,0.00630351,0.0028413,0.298396,-0.00902852,0.00899769
-0.00141402,0.00642827,0.00335819,0.309415,-0.0100843,0.00972709
-0.00133599,0.00502175,0.00223533,0.311098,-0.00809252,0.00590167
-0.000798614,0.0055956,0.00137302,0.306991,-0.0060691,0.00727941
-0.00251814,0.00562496,0.00372447,0.311221,-0.0118087,0.00775081
-0.00293087,0.00484427,0.00470675,0.313557,-0.0142397,0.00638696
-0.00274776,0.00459093,0.00348784,0.321339,-0.0117743,0.00560333
-0.00294345,0.00423651,0.00402845,0.320861,-0.0128332,0.00349875
-0.00180204,0.00343121,0.00256241,0.321088,-0.00936048,0.00184967
-0.0020239,0.00261291,0.00329444,0.32555,-0.0106022,-0.000120275
-0.00293005,0.00294935,0.00312357,0.328733,-0.01129,0.00161701
-0.00204056,0.00303827,0.00256256,0.332141,-0.00947922,0.00111458
-0.00212948,0.00488645,0.00325278,0.330785,-0.0107214,0.00292087
-0.00172687,0.00233467,0.00335331,0.328156,-0.0104423,-0.00128253
-0.00144429,0.00189005,0.00290413,0.33094,-0.00958982,-0.00258752
-0.00122521,0.00117278,0.00208103,0.330825,-0.00775596,-0.00295155
-0.00135081,0.00061489,0.00166013,0.336392,-0.00723712,-0.00412324
-0.000469094,0.000389549,0.00153432,0.33709,-0.00596877,-0.00536933
-0.000294743,0.000347251,0.000889979,0.33616,-0.00493873,-0.00537597
-0.000891436,-0.000705209,0.00133735,0.339718,-0.00630164,-0.00746593
-0.000190951,-0.000598797,0.000878973,0.339709,-0.00482442,-0.00665804
-0.000446769,-8.27121e-05,0.000876798,0.336931,-0.00538472,-0.00667274
-4.88044e-05,-0.000797487,0.000400817,0.339127,-0.00391597,-0.00703574
-0.00031867,-0.000392766,0.000505558,0.344557,-0.00456406,-0.00687401
-4.60547e-05,-0.00157156,0.000386079,0.343196,-0.00364601,-0.00893998
-0.00148121,-0.00137081,0.0013204,0.34109,-0.00689542,-0.00825366
-0.000917975,-0.00122497,0.0003839,0.346479,-0.00478072,-0.00864024
-0.000353308,-0.00153247,0.000494807,0.354125,-0.00429405,-0.00869938
-0.00107226,-0.00130197,0.00199368,0.349128,-0.00790052,-0.00817111
-0.000725576,-0.00177373,0.00120082,0.342289,-0.0060692,-0.00879124
-0.000820838,-0.00131,0.00109795,0.338371,-0.00573828,-0.00754751
-0.000249145,-0.00328258,0.000285524,0.34016,-0.00399022,-0.0107959
-0.00149099,-0.00293968,0.000942295,0.343795,-0.00599672,-0.0102169
-0.00155386,-0.00229292,0.0012715,0.343437,-0.00687423,-0.00946846
-0.00059362,-0.00210409,0.000525745,0.348716,-0.00452465,-0.00950535
-0.00114275,-0.0014347,0.00115764,0.346714,-0.00637173,-0.00762611
-0.00104523,-0.00141579,0.000956884,0.339032,-0.00548931,-0.00818658
-0.000537433,-0.00128307,0.000546249,0.339635,-0.00474448,-0.00784031
-2.11353e-05,-0.00257569,-0.000139535,0.339838,-0.00320436,-0.00862083
-0.000528341,-0.00226451,0.000708121,0.338325,-0.00485679,-0.00909922
-0.000282501,-0.00198892,0.000208909,0.338527,-0.00377163,-0.0086009
0.000212572,-0.00159651,-0.000405234,0.334339,-0.00202298,-0.0082609
-0.000606901,-0.0010575,0.00072041,0.338356,-0.00485456,-0.00676784
-0.000447485,-5.96144e-05,0.000548721,0.335664,-0.0047643,-0.00565017
-0.000550393,0.000100322,0.00053041,0.336341,-0.00441176,-0.00517991
-0.000658811,-0.000588054,0.00119352,0.34055,-0.00555313,-0.0064908
-1.42813e-05,-0.000539561,7.20214e-05,0.340912,-0.00362444,-0.00696569
-0.000210164,0.000219694,0.000652818,0.342781,-0.00471365,-0.00581541
-0.00039004,0.000936945,0.00062239,0.347482,-0.00466123,-0.00351525
-2.82884e-06,-0.000238416,0.000221646,0.347069,-0.00375981,-0.00581732
-0.00032921,2.58682e-05,0.000562047,0.347669,-0.00408978,-0.00598444
-0.00051702,0.000724691,0.000638142,0.344869,-0.00505119,-0.00435297
-0.00137728,0.000469088,0.00160789,0.34961,-0.007339,-0.00496495
-0.00171854,0.000996007,0.00145929,0.3525,-0.00747007,-0.00385032
-0.00133538,0.000172361,0.00130576,0.34897,-0.00678385,-0.0054619
-0.000790867,-0.00028061,0.000985435,0.351586,-0.0055359,-0.00688196
-0.00103318,0.000637549,0.00152088,0.354051,-0.00677529,-0.00516001
-0.00121783,0.000225691,0.00305767,0.356329,-0.00944108,-0.00544148
-0.00175508,0.000702676,0.00414367,0.355034,-0.0122333,-0.00469209
-0.00150203,-3.70832e-05,0.00422099,0.363493,-0.0121294,-0.00550806
-0.00176144,0.00111263,0.00386454,0.361022,-0.0117301,-0.00393492
-0.00117905,0.000726293,0.00378603,0.359695,-0.0107936,-0.00468966
-0.00148179,-6.07934e-05,0.0044343,0.364712,-0.0126162,-0.00624046
-0.00237374,0.000651728,0.004465,0.368239,-0.0135199,-0.00481229
-0.00165607,0.0010307,0.00369724,0.37193,-0.0109588,-0.00427948
-0.00294322,0.000619766,0.00385233,0.375955,-0.0128581,-0.00501347
-0.00206953,0.000163622,0.00427905,0.372048,-0.0126833,-0.00610815
-0.00416638,0.000289139,0.00634688,0.37432,-0.0185012,-0.00561534
-0.00455241,0.0010956,0.00715173,0.374593,-0.0200414,-0.00402562
-0.00539131,0.000897483,0.00791667,0.373222,-0.0223532,-0.00493905
-0.0044707,0.0010578,0.00772083,0.381408,-0.0209614,-0.00465429
-0.00340626,0.000923139,0.00638023,0.381172,-0.0178345,-0.00463586
-0.00431267,0.00120571,0.00741103,0.379419,-0.0200827,-0.00441829
-0.00355371,-0.000193482,0.0062435,0.380903,-0.0177971,-0.00634613
-0.00468797,-0.000172564,0.0068597,0.377155,-0.0195409,-0.00632915
-0.00415319,-0.000388036,0.00687301,0.37486,-0.0195959,-0.00700308
-0.00345336,0.000356991,0.00684669,0.372161,-0.0185298,-0.00594907
-0.00349365,0.000585498,0.00714002,0.373095,-0.0188869,-0.00491266
-0.00346956,0.00067137,0.00547757,0.381586,-0.015808,-0.00510352
-0.00503026,0.000621511,0.0068356,0.378602,-0.0201673,-0.00498082
-0.00416968,-1.04585e-05,0.00686572,0.382527,-0.0193514,-0.00666913
-0.00371313,-0.000350334,0.00633007,0.392873,-0.0178966,-0.00716987
-0.00249811,0.000233821,0.0057212,0.393969,-0.01571,-0.00610351
-0.00243635,-0.00054215,0.00580571,0.396746,-0.0156367,-0.00795478
-0.0026745,0.000204022,0.00622146,0.40135,-0.0167114,-0.0068763
-0.00286425,-4.048e-05,0.00644849,0.407611,-0.0177801,-0.00670739
-0.00218394,0.00334103,0.00453952,0.399013,-0.0138871,-0.00312901
-0.00102795,0.00265365,0.00298269,0.402605,-0.00967676,-0.00344464
-0.00161541,0.00194553,0.00390582,0.408946,-0.0124405,-0.00442124
-0.00088469,0.00110903,0.00269895,0.411909,-0.00920264,-0.00544229
-0.00115896,0.00136515,0.00285469,0.417037,-0.00963789,-0.00483259
-0.000625128,0.00127171,0.00254965,0.416663,-0.00917001,-0.0049929
-0.000724939,0.000164025,0.00208623,0.418455,-0.00784572,-0.00723174
-0.00163741,0.000474251,0.00353272,0.420854,-0.0114894,-0.00671479
-0.00103874,-0.000169222,0.00272569,0.422241,-0.00954601,-0.00706492
-0.000717861,-0.000558757,0.00252923,0.424725,-0.00873577,-0.00802307
-0.000619927,-7.00169e-05,0.0020371,0.426944,-0.00823626,-0.00733648
-0.000338382,-0.000538734,0.00168824,0.431092,-0.00714892,-0.00825087
0.000310475,0.000119493,0.000848895,0.429361,-0.00470801,-0.00689685
-0.000430529,-0.000128445,0.000668459,0.436472,-0.00534049,-0.00761544
-0.000419385,-0.000133779,0.00185014,0.439738,-0.00780858,-0.00758778
-0.00010885,0.000342295,0.00145564,0.440722,-0.00639868,-0.00732272
-9.32107e-05,6.70819e-05,0.000925431,0.438659,-0.00610157,-0.00708498
-7.91084e-05,-7.78583e-05,0.000702094,0.44429,-0.0054629,-0.00706684
-2.95288e-05,-6.56581e-05,0.000331588,0.450778,-0.00516612,-0.00727501
0.000298265,0.000139938,-1.50138e-06,0.455558,-0.00347029,-0.00685436
0.000242104,-0.000264888,-0.000197082,0.455803,-0.00353422,-0.00820516
0.00108657,-0.000107412,-0.00289044,0.458257,0.00144995,-0.0079663
0.000987083,-0.000804967,-0.00210154,0.467694,3.52813e-05,-0.00958635
0.000770788,-0.000327272,-0.00228398,0.47546,0.000451534,-0.00851868
0.00103926,-0.000188636,-0.00241244,0.480314,0.000817336,-0.00838127
0.000841642,-0.000126719,-0.00156168,0.482982,-0.00123763,-0.00830663
0.00080466,-0.000717553,-0.00174367,0.485976,-0.000738877,-0.00907571
0.000828657,-0.000189125,-0.00205082,0.484233,-0.000350523,-0.00897355
0.000615412,-6.11331e-05,-0.00146432,0.49298,-0.001243,-0.0081502
0.00101644,-1.78349e-05,-0.00162136,0.498801,-0.00105302,-0.00826806
0.00156393,-0.000189029,-0.00309596,0.503241,0.00218299,-0.00885093
0.000663107,0.000232745,-0.00213035,0.501481,-0.00035257,-0.00820202
0.0015695,0.000228771,-0.00346267,0.500739,0.00296619,-0.00743378
0.000923839,0.000512313,-0.00255189,0.502183,0.000357914,-0.00730508
0.00119653,-0.000361271,-0.00225247,0.503227,0.000205225,-0.00933437
0.00108781,-0.00023845,-0.0017987,0.504139,-0.000631846,-0.00903019
0.000643688,0.000217888,-0.00142575,0.500316,-0.00129564,-0.00829713
-3.57378e-05,0.000337468,-0.000236398,0.504198,-0.0043031,-0.00707026
0.000513316,5.68212e-05,-0.00118275,0.503074,-0.00247772,-0.00880425
0.000460772,0.000356535,-0.000504606,0.503663,-0.00322176,-0.00830002
-5.51212e-05,-0.000483035,0.000106243,0.513344,-0.00507608,-0.00932054
0.0006917,6.73416e-05,-0.00145242,0.506125,-0.00142856,-0.00845876
0.000623302,0.000479605,-0.00142993,0.505757,-0.00156571,-0.008221
5.14976e-06,-8.40703e-05,0.000164939,0.507412,-0.00526709,-0.00857032
-6.14997e-05,0.000128514,-0.000165281,0.507971,-0.00434282,-0.00796439
1.68196e-05,-0.000222253,0.00024037,0.506375,-0.0049696,-0.00924507
-0.000647192,9.33225e-05,0.000833359,0.509445,-0.0070505,-0.00864199
-0.0001876,-0.000775806,0.000987336,0.51058,-0.00675773,-0.0101192
-0.000614629,0.000656321,0.00100597,0.510406,-0.00700269,-0.00696358
-0.00123326,8.19838e-05,0.00188485,0.509266,-0.00892565,-0.00858882
0.000132468,0.000526938,0.000793561,0.513092,-0.00615724,-0.00845248
-0.000237213,0.000220383,0.000982459,0.513476,-0.00662562,-0.00755033
-0.000774011,-0.000163368,0.00128217,0.5147,-0.00751611,-0.00828645
-0.00102951,0.000330242,0.00168809,0.515051,-0.008693,-0.00819427
-0.00102686,7.41998e-05,0.00157085,0.519136,-0.00852056,-0.00821253
-0.000429564,-0.000301463,0.00149458,0.518923,-0.007594,-0.00948473
-0.00140803,-0.000310146,0.00182447,0.514593,-0.00950041,-0.0089596
-0.000800134,-0.000629005,0.00196449,0.53286,-0.00920245,-0.010358
-0.000453057,0.000214287,0.00106888,0.531708,-0.00745666,-0.00906628
-0.00101321,-0.000513938,0.0016362,0.536205,-0.00858106,-0.00982613
-0.000397311,-0.000113088,0.00090506,0.533535,-0.00693624,-0.00882971
-0.000806786,-7.77905e-05,0.000994414,0.535459,-0.007494,-0.00886407
-0.00173486,-0.000446481,0.00296137,0.538979,-0.0115777,-0.0101859
-0.00174645,-0.000339512,0.00250316,0.543569,-0.0109117,-0.00983677
-0.00091342,0.000508479,0.00159201,0.546491,-0.00878061,-0.00803268
-0.000765405,-0.000420385,0.0014334,0.553799,-0.00855841,-0.0100836
-0.000982007,0.000223999,0.0013072,0.552709,-0.00778434,-0.00880726
-0.00116135,-0.000138667,0.00107998,0.552247,-0.00809957,-0.00929736
-0.00143207,0.00109035,0.00218109,0.547579,-0.010019,-0.00733937
-0.000974018,-0.000428868,0.00135016,0.552802,-0.00877705,-0.0098715
-0.000835856,-0.000666824,0.000873571,0.558125,-0.00722168,-0.0108058
-0.00164375,0.000526891,0.00267355,0.553999,-0.0113018,-0.00838016
-0.00128154,-0.000228244,0.00161747,0.55752,-0.00935689,-0.00960649
-0.00267018,-0.000126548,0.00273216,0.560354,-0.0124283,-0.00953155
-0.00282297,-0.000390059,0.00344847,0.567307,-0.0137086,-0.0091969
-0.00350297,0.000272503,0.00488262,0.581476,-0.0175332,-0.0085439
-0.00325765,-0.000620769,0.00491627,0.582256,-0.0168642,-0.0105773
-0.00199763,0.000570727,0.00318471,0.581671,-0.0125309,-0.00902375
-0.00273745,0.000635961,0.00358205,0.579516,-0.014019,-0.0078064
-0.00363598,-0.000605668,0.00358187,0.57529,-0.014923,-0.0102509
-0.00437474,-7.54364e-05,0.00436172,0.57405,-0.0170143,-0.0088627
-0.00425328,-0.000644602,0.00350839,0.577495,-0.0156665,-0.0108568
-0.0055622,-0.000731713,0.0059176,0.578012,-0.0210199,-0.0100857
-0.00577883,-0.000155628,0.00661999,0.577015,-0.0222104,-0.00945908
-0.00482001,-0.000576257,0.00575074,0.577899,-0.0200023,-0.00977373
-0.00443661,-0.000811261,0.00485161,0.580476,-0.0180839,-0.0108173
-0.00329117,-0.000874467,0.00398778,0.582077,-0.0154699,-0.0107987
-0.00453011,2.6561e-05,0.00523098,0.582377,-0.0186305,-0.00964175
-0.00350824,-0.000619905,0.00419398,0.578403,-0.0158651,-0.010311
-0.00247206,-0.000995026,0.00320719,0.58681,-0.0132754,-0.0103516
-0.00241213,-0.000565385,0.00393739,0.591226,-0.0146768,-0.0103075
-0.00259234,-0.00122264,0.0032641,0.593358,-0.0135222,-0.0115018
-0.00249059,-0.000583549,0.00387645,0.600608,-0.0147149,-0.0114248
-0.00216688,-0.000688033,0.0037047,0.602747,-0.0140953,-0.0105624
-0.00320205,-0.00098082,0.00479213,0.604056,-0.0169607,-0.0106416
-0.00208668,-0.00101747,0.00256684,0.605965,-0.0120767,-0.0115868
-0.00126943,-0.0004812,0.00276622,0.607448,-0.0115993,-0.0104269
-0.00210826,-0.00114748,0.00411945,0.610803,-0.014743,-0.0117642
-0.00316476,-0.00136108,0.00508358,0.609082,-0.0174105,-0.0121578
-0.0029911,-0.000930399,0.00554858,0.61185,-0.0180451,-0.0115024
-0.00334611,-0.00148592,0.00606497,0.619424,-0.0195119,-0.0125429
-0.00221327,-0.000982531,0.00501954,0.617496,-0.0161887,-0.0117147
-0.00171482,-0.000804634,0.00380631,0.6218,-0.0141136,-0.0110555
-0.00182106,-0.000933652,0.0048607,0.626766,-0.0161423,-0.0120937
-0.00238749,-0.000711413,0.00610778,0.626579,-0.018197,-0.0114954
-0.00186483,-0.000471978,0.00416421,0.62626,-0.014841,-0.011785
-0.00147713,-0.000408053,0.0040045,0.62905,-0.0140076,-0.010312
-0.00177133,-0.000826651,0.00316913,0.634548,-0.0127878,-0.0121162
-0.00374313,-0.000731982,0.00572344,0.63221,-0.0196727,-0.0105909
-0.00322373,-0.000165471,0.00573496,0.632724,-0.0187025,-0.0101471
-0.00227101,-0.000164297,0.00394818,0.629405,-0.0147242,-0.0108759
-0.00156009,-0.000252087,0.00262849,0.633214,-0.011667,-0.0112629
-0.00177238,-0.00017573,0.00263523,0.630157,-0.0121141,-0.0108814
-0.000941768,0.000228243,0.00149903,0.625589,-0.00948641,-0.0101955
-0.000557517,0.000355792,0.00077888,0.624809,-0.00764779,-0.00958923
-0.000247218,-0.000475006,5.98668e-05,0.631716,-0.00619356,-0.0114383
-0.000467765,-0.000450758,0.00088692,0.629418,-0.0078059,-0.0108154
-0.000539155,0.000198527,0.000672564,0.62805,-0.00769057,-0.00956075
-9.15666e-05,0.000134717,0.000161865,0.628228,-0.00649896,-0.0097522
0.000564714,-0.000891154,-0.00052737,0.632112,-0.00406765,-0.0130904
-0.000100749,-0.000536885,-0.000154547,0.628736,-0.00545769,-0.0117606
0.000441214,-0.000901532,-0.000438683,0.633433,-0.00454767,-0.0125101
0.000352786,-0.0010378,-0.000541386,0.62605,-0.00461439,-0.012978
-0.0021962,0.000183566,0.00190586,0.623534,-0.0116275,-0.00989444
-0.00249173,0.000360082,0.00203576,0.622543,-0.0119938,-0.0103641
-0.00243308,-0.00039655,0.00209854,0.629992,-0.0116773,-0.0111996
-0.00151693,0.00038742,0.00134735,0.633088,-0.00958706,-0.00944633
-0.00124735,0.000405507,0.00129652,0.637967,-0.00947861,-0.00999862
-0.00235471,-0.00023093,0.00195894,0.63926,-0.0116873,-0.0110746
-0.00141445,0.000160325,0.00165133,0.641238,-0.0102193,-0.0105036
-0.00189603,-0.000147549,0.002912,0.646654,-0.012861,-0.0112301
-0.00278841,0.000281597,0.00314621,0.647402,-0.0141649,-0.00977152
-0.00228059,0.000733882,0.00293221,0.649104,-0.0133042,-0.00903732
-0.00167333,0.000109471,0.00210018,0.649511,-0.0111147,-0.00995781
-0.00244519,0.00066721,0.0026304,0.652505,-0.0130441,-0.00909189
-0.00133133,3.54551e-05,0.00157045,0.64253,-0.010182,-0.0106073
-0.00100191,0.000344982,0.00113739,0.649944,-0.00877215,-0.0102469
-0.00257712,0.000525819,0.00237704,0.65384,-0.0127415,-0.00901319
-0.00183369,0.000797589,0.00101618,0.649875,-0.00929418,-0.00913463
-0.00087098,-0.000695557,0.000417909,0.647878,-0.00756979,-0.011472
-0.000561545,0.00026297,0.000538962,0.65192,-0.00769741,-0.00953485
-0.000256562,0.000198681,-0.000166215,0.649127,-0.00612342,-0.00979031
-0.000577405,0.000473958,0.000400049,0.650731,-0.00738056,-0.00965822
-0.000740271,-0.000364975,0.000511646,0.653022,-0.00772096,-0.01155
8.83705e-05,0.000456261,-9.44786e-05,0.654812,-0.00535974,-0.0096236
-0.000263177,-4.07654e-05,0.000185668,0.657633,-0.00672132,-0.0103468
-0.000178155,7.69689e-05,0.00011828,0.652914,-0.00629348,-0.0105084
