0.133377,0.156299,0.191913,-0.206657,0.164293,-0.153161
0.161554,0.148712,0.21124,-0.201278,0.181248,-0.154387
0.179655,0.143813,0.236048,-0.198251,0.189444,-0.155214
0.190679,0.143743,0.258634,-0.199004,0.192759,-0.155366
0.198315,0.146529,0.276516,-0.201855,0.194493,-0.15523
0.205458,0.149662,0.289504,-0.204791,0.196868,-0.155151
0.214277,0.152024,0.298454,-0.206966,0.201343,-0.155156
0.225985,0.153888,0.303101,-0.20854,0.208901,-0.155385
0.243173,0.155942,0.30323,-0.210051,0.221552,-0.155667
0.271367,0.157346,0.300435,-0.210947,0.24314,-0.155781
0.306307,0.157099,0.296509,-0.210472,0.270074,-0.156119
0.339976,0.155188,0.291961,-0.208628,0.296187,-0.156892
0.369118,0.153649,0.287236,-0.20713,0.318919,-0.157473
0.387768,0.154026,0.283639,-0.207272,0.333488,-0.15758
0.394122,0.155018,0.281599,-0.207966,0.338453,-0.157795
0.39471,0.15676,0.2805,-0.209228,0.338899,-0.158368
0.395151,0.161316,0.280328,-0.212686,0.339096,-0.158895
0.396789,0.168104,0.280992,-0.217908,0.340058,-0.159215
0.396417,0.174038,0.281814,-0.222454,0.339474,-0.159551
0.392583,0.17879,0.282203,-0.226092,0.336355,-0.159722
0.389168,0.184936,0.282547,-0.23087,0.333582,-0.159489
0.390408,0.191689,0.283219,-0.236177,0.334276,-0.15905
0.395915,0.194574,0.284426,-0.238481,0.338065,-0.159043
0.402911,0.19397,0.286347,-0.238054,0.342822,-0.15957
0.410786,0.193688,0.288099,-0.237888,0.348277,-0.160012
0.419473,0.193936,0.288566,-0.238092,0.354624,-0.160431
0.427562,0.194876,0.287675,-0.238759,0.360811,-0.161013
0.430863,0.198031,0.287721,-0.24116,0.363197,-0.161487
0.428606,0.201952,0.290029,-0.244224,0.360909,-0.161744
0.426164,0.205043,0.292966,-0.24667,0.358337,-0.161755
0.427757,0.208197,0.294987,-0.249141,0.35901,-0.161612
0.432126,0.210605,0.296082,-0.250965,0.361978,-0.161796
0.438308,0.212234,0.296715,-0.252156,0.36642,-0.162266
0.445616,0.215626,0.297466,-0.254791,0.3717,-0.162419
0.450355,0.221025,0.299054,-0.259095,0.374881,-0.162137
0.45262,0.226292,0.300824,-0.263302,0.376162,-0.161908
0.45535,0.229929,0.301258,-0.266142,0.378074,-0.161955
0.458509,0.233084,0.300355,-0.268537,0.380593,-0.161906
0.45935,0.237655,0.299545,-0.271994,0.381366,-0.161682
0.459329,0.243302,0.298863,-0.276223,0.381487,-0.161525
0.461052,0.249452,0.298144,-0.280781,0.382954,-0.161514
0.460786,0.256181,0.298218,-0.285773,0.382763,-0.16164
0.456816,0.262466,0.298836,-0.290418,0.379648,-0.161941
0.453285,0.267595,0.299519,-0.294216,0.376832,-0.162176
0.452687,0.271856,0.300005,-0.297448,0.376259,-0.162019
0.453314,0.27497,0.299977,-0.299846,0.376715,-0.161752
0.453101,0.27644,0.299122,-0.300906,0.376719,-0.162
0.45137,0.278919,0.297861,-0.302682,0.375693,-0.162626
0.447003,0.284741,0.297571,-0.307093,0.372507,-0.16298
0.440265,0.290643,0.298128,-0.311618,0.367349,-0.163042
0.431868,0.294676,0.298536,-0.314673,0.36095,-0.163076
0.422222,0.297542,0.298442,-0.316758,0.353708,-0.16328
0.413247,0.298903,0.298371,-0.317615,0.34698,-0.163825
0.404732,0.300121,0.298578,-0.318374,0.340565,-0.164412
0.395642,0.302427,0.298862,-0.320043,0.333721,-0.164755
0.386453,0.305319,0.299438,-0.322206,0.326767,-0.165105
0.371981,0.310853,0.296856,-0.326173,0.31667,-0.166345
0.368816,0.314024,0.292927,-0.328388,0.31528,-0.166839
0.366486,0.315912,0.288897,-0.32959,0.314548,-0.167304
0.363599,0.317666,0.286187,-0.330748,0.313131,-0.167441
0.360991,0.321894,0.284394,-0.333913,0.311767,-0.166887
0.357571,0.327484,0.283324,-0.338141,0.309676,-0.166199
0.351437,0.33252,0.283289,-0.341875,0.305358,-0.16613
0.342714,0.337573,0.283495,-0.345577,0.299069,-0.166463
0.334529,0.342184,0.282602,-0.348957,0.293427,-0.166582
0.32661,0.34561,0.281073,-0.351478,0.288114,-0.166461
0.314505,0.348523,0.279844,-0.353648,0.279576,-0.166442
0.300993,0.350373,0.278652,-0.355006,0.269967,-0.166661
0.291345,0.35201,0.276833,-0.356197,0.263417,-0.166935
0.284295,0.355183,0.274054,-0.358555,0.259047,-0.167094
0.277344,0.358203,0.271121,-0.360768,0.254779,-0.167223
0.268976,0.359457,0.269087,-0.3616,0.249224,-0.167417
0.259229,0.359208,0.267494,-0.361259,0.242498,-0.167535
0.250307,0.358657,0.265618,-0.360669,0.236427,-0.167505
0.242481,0.358744,0.263599,-0.36053,0.231208,-0.167666
0.23467,0.35985,0.261615,-0.361173,0.225996,-0.167973
0.227326,0.362481,0.259997,-0.3631,0.22105,-0.167881
0.222232,0.364558,0.258734,-0.364689,0.21771,-0.167594
0.220083,0.364745,0.256762,-0.364805,0.216724,-0.167533
0.217674,0.364902,0.25398,-0.36489,0.215696,-0.167485
0.211154,0.365914,0.251706,-0.365676,0.211442,-0.16726
0.200924,0.366778,0.249972,-0.36634,0.204253,-0.167016
0.189032,0.36661,0.248248,-0.366143,0.195782,-0.166921
0.178359,0.365045,0.246577,-0.364814,0.1882,-0.166977
0.170283,0.363219,0.244226,-0.363226,0.182717,-0.167087
0.162785,0.364066,0.241529,-0.363711,0.177753,-0.166875
0.15606,0.36746,0.240162,-0.366269,0.173099,-0.166247
0.149265,0.369999,0.240192,-0.368206,0.168077,-0.165849
0.140548,0.370662,0.24108,-0.368693,0.161399,-0.165912
0.132423,0.369186,0.242345,-0.367557,0.155062,-0.166169
0.127057,0.365799,0.243047,-0.364969,0.150904,-0.166374
0.124546,0.36282,0.242261,-0.362701,0.149197,-0.166279
0.122524,0.360703,0.23999,-0.361051,0.148161,-0.166172
0.11753,0.360093,0.237369,-0.36053,0.144947,-0.166094
0.110893,0.361326,0.234719,-0.361483,0.140479,-0.165554
0.106207,0.362309,0.23232,-0.362297,0.137401,-0.164666
0.104844,0.361545,0.231099,-0.361769,0.13657,-0.164003
0.104103,0.358891,0.23108,-0.359748,0.135943,-0.163874
0.101067,0.355349,0.232109,-0.357012,0.133362,-0.164273
0.097491,0.351993,0.23303,-0.354415,0.130395,-0.16483
0.0942709,0.34982,0.231918,-0.352747,0.128115,-0.165048
0.0908017,0.347263,0.229943,-0.350762,0.125814,-0.165281
0.089568,0.341913,0.229453,-0.346623,0.124867,-0.165762
0.0928027,0.336661,0.229986,-0.342608,0.127079,-0.166006
0.0981603,0.333909,0.230631,-0.340527,0.130889,-0.166019
0.110539,0.331327,0.231087,-0.338559,0.140056,-0.16598
0.141971,0.327047,0.230325,-0.335278,0.163879,-0.165665
0.187525,0.321765,0.228054,-0.331227,0.198694,-0.165037
0.229567,0.316903,0.225892,-0.327476,0.230841,-0.164579
0.258495,0.31377,0.225452,-0.325053,0.252735,-0.164528
0.276709,0.312383,0.225666,-0.324006,0.266402,-0.164511
0.289008,0.311045,0.224734,-0.323007,0.275826,-0.164345
0.294145,0.30924,0.22395,-0.321667,0.279787,-0.164234
0.290593,0.308249,0.224708,-0.320999,0.276853,-0.164204
0.279058,0.307971,0.226516,-0.320867,0.267663,-0.164402
0.262379,0.306915,0.229318,-0.320082,0.254364,-0.164914
0.245153,0.305543,0.232384,-0.31901,0.240576,-0.165463
0.228648,0.304224,0.235461,-0.317923,0.227324,-0.166113
0.214715,0.302433,0.238441,-0.316441,0.216027,-0.166834
0.204309,0.301005,0.240915,-0.315278,0.207488,-0.167272
0.195484,0.300824,0.243259,-0.315134,0.20016,-0.167451
0.188912,0.30083,0.244742,-0.315144,0.1947,-0.167615
0.184718,0.299271,0.245222,-0.313967,0.191218,-0.167774
0.179556,0.297541,0.246099,-0.312766,0.186893,-0.167606
0.172437,0.296705,0.248201,-0.312351,0.180836,-0.167194
0.167671,0.294376,0.250672,-0.310753,0.176475,-0.167064
0.167149,0.290559,0.252375,-0.307926,0.175484,-0.167261
0.169755,0.287924,0.25379,-0.305988,0.176932,-0.167408
0.17509,0.285471,0.255833,-0.304191,0.180308,-0.167441
0.180952,0.280117,0.258442,-0.300105,0.183931,-0.167717
0.185822,0.2729,0.261584,-0.294549,0.186672,-0.1681
0.192513,0.267153,0.264686,-0.290141,0.190811,-0.168178
0.202058,0.262878,0.266718,-0.286819,0.197346,-0.168204
0.212039,0.258329,0.268281,-0.283242,0.204317,-0.168454
0.221388,0.253902,0.270116,-0.279788,0.21076,-0.168801
0.228028,0.250436,0.272631,-0.277168,0.215024,-0.168984
0.231016,0.247655,0.275861,-0.275214,0.216382,-0.168732
0.233052,0.24561,0.278763,-0.273896,0.2171,-0.168149
0.238383,0.244525,0.280501,-0.273324,0.220573,-0.167312
0.247859,0.243277,0.281316,-0.272591,0.227376,-0.166438
0.25857,0.240354,0.282324,-0.27049,0.235074,-0.165905
0.270103,0.236566,0.28392,-0.267674,0.24327,-0.165493
0.280849,0.232699,0.28511,-0.264727,0.250951,-0.165156
0.288258,0.229207,0.28608,-0.262018,0.256164,-0.164964
0.29511,0.227484,0.288209,-0.260736,0.260742,-0.164609
0.304989,0.226939,0.290529,-0.260437,0.267582,-0.163962
0.314718,0.226834,0.292885,-0.260539,0.274302,-0.163155
0.321194,0.227387,0.297156,-0.261228,0.278167,-0.162479
0.326686,0.227353,0.302032,-0.261456,0.281161,-0.162197
0.332196,0.223865,0.305368,-0.258919,0.284471,-0.162436
0.33764,0.216481,0.307404,-0.253285,0.287983,-0.163083
0.343983,0.210051,0.308447,-0.248351,0.292411,-0.163706
0.352471,0.207528,0.308418,-0.246428,0.29874,-0.16399
0.362587,0.206779,0.308284,-0.245883,0.306344,-0.163987
0.371672,0.206317,0.309226,-0.245578,0.312946,-0.163804
0.380181,0.205422,0.3106,-0.244921,0.319019,-0.163576
0.389086,0.204309,0.312136,-0.244064,0.325368,-0.163445
0.401583,0.20405,0.314003,-0.24388,0.334385,-0.163275
0.423457,0.203385,0.315554,-0.243414,0.350567,-0.162942
0.452271,0.202076,0.316334,-0.242477,0.37216,-0.162469
0.480697,0.200584,0.31573,-0.241357,0.393748,-0.162197
0.501987,0.197167,0.314612,-0.238659,0.410039,-0.162665
0.512693,0.192235,0.315038,-0.234769,0.418003,-0.16376
0.514144,0.188594,0.317546,-0.231963,0.418543,-0.164684
0.510313,0.187109,0.3203,-0.230921,0.415039,-0.164849
0.50622,0.188094,0.321213,-0.231791,0.41173,-0.164344
0.501223,0.191278,0.320653,-0.234262,0.40806,-0.163869
0.493626,0.194501,0.320128,-0.236652,0.402433,-0.163954
0.487229,0.197279,0.320323,-0.238685,0.397568,-0.16424
0.483336,0.198807,0.321456,-0.239828,0.394395,-0.164395
0.478083,0.198589,0.323714,-0.239689,0.389951,-0.16461
0.47053,0.19954,0.32691,-0.240498,0.383597,-0.164902
0.46515,0.201656,0.33015,-0.242267,0.378897,-0.16495
0.463423,0.201876,0.332737,-0.242592,0.377083,-0.164868
0.462089,0.200772,0.335078,-0.241857,0.375614,-0.165004
0.45835,0.200182,0.337118,-0.241477,0.3724,-0.165248
0.453438,0.200072,0.337653,-0.24141,0.368619,-0.165344
0.45055,0.200679,0.336751,-0.241815,0.366681,-0.165368
0.448537,0.202573,0.336715,-0.243183,0.365244,-0.165501
0.446395,0.204639,0.337852,-0.244707,0.363465,-0.165616
0.446552,0.20459,0.338071,-0.244569,0.363591,-0.16582
0.449091,0.203139,0.337206,-0.243292,0.365734,-0.166332
0.453302,0.203594,0.336518,-0.243556,0.369124,-0.166674
0.458165,0.205645,0.337276,-0.245198,0.372707,-0.166623
0.460728,0.207458,0.338715,-0.246736,0.374394,-0.166407
0.449221,0.211187,0.339791,-0.249765,0.365506,-0.166055
0.411808,0.217553,0.341708,-0.254818,0.336853,-0.165879
0.360542,0.223639,0.343755,-0.259566,0.29769,-0.166186
0.31401,0.227939,0.344252,-0.262822,0.262424,-0.16679
0.280044,0.229948,0.344211,-0.26429,0.236759,-0.167403
0.260729,0.229132,0.34487,-0.263628,0.222008,-0.167952
0.252327,0.226582,0.345892,-0.261658,0.215418,-0.168505
0.251458,0.224274,0.346166,-0.259889,0.214683,-0.168988
0.256598,0.224002,0.345298,-0.259733,0.218749,-0.169153
0.266288,0.225388,0.344148,-0.260896,0.226338,-0.169082
0.278958,0.226484,0.342601,-0.261828,0.236265,-0.168979
0.292449,0.226849,0.340242,-0.262195,0.246971,-0.168655
0.307441,0.22779,0.337011,-0.262998,0.259006,-0.168017
0.325526,0.22905,0.332547,-0.263938,0.273664,-0.167484
0.344366,0.22858,0.328168,-0.263414,0.288893,-0.167442
0.358379,0.226919,0.324985,-0.261945,0.30022,-0.167597
0.363854,0.227438,0.32211,-0.262203,0.305041,-0.167462
0.3655,0.230518,0.318811,-0.264481,0.307073,-0.167019
0.367769,0.232777,0.315542,-0.266133,0.309575,-0.166745
0.367845,0.23281,0.313102,-0.266057,0.310237,-0.166937
0.366608,0.232059,0.310711,-0.265425,0.309889,-0.167113
0.368824,0.233208,0.307028,-0.266318,0.31243,-0.16681
0.372897,0.236112,0.302322,-0.268548,0.316602,-0.16637
0.374651,0.239671,0.297096,-0.271189,0.319145,-0.166238
0.375192,0.243842,0.290793,-0.274183,0.321004,-0.166362
0.375393,0.246797,0.284038,-0.276157,0.32269,-0.166664
0.372141,0.24821,0.27954,-0.276927,0.321283,-0.167249
0.363894,0.248951,0.278088,-0.277231,0.315465,-0.16795
0.353167,0.249922,0.277505,-0.277787,0.307595,-0.168361
0.343664,0.252208,0.276296,-0.279412,0.300801,-0.168373
0.337496,0.254355,0.273873,-0.280926,0.296788,-0.168283
0.334569,0.255342,0.270278,-0.281528,0.295469,-0.168203
0.331769,0.256643,0.266723,-0.282426,0.294231,-0.168005
0.326065,0.258696,0.263814,-0.283961,0.290668,-0.167852
0.318966,0.26083,0.261517,-0.285627,0.285922,-0.167666
0.311671,0.261664,0.260428,-0.286326,0.280764,-0.167714
0.303929,0.261473,0.260005,-0.286165,0.275136,-0.168412
0.296666,0.263445,0.258895,-0.287621,0.270024,-0.169214
0.289624,0.267987,0.258196,-0.291113,0.264998,-0.16958
0.281389,0.272766,0.259051,-0.294898,0.258723,-0.169341
0.272588,0.276264,0.259779,-0.2977,0.252025,-0.168803
0.265698,0.278302,0.259379,-0.299268,0.247007,-0.168527
0.259729,0.279604,0.258934,-0.300202,0.242705,-0.168586
0.253433,0.281256,0.258612,-0.301384,0.238141,-0.168732
0.249696,0.283993,0.25795,-0.30342,0.23559,-0.168657
0.248913,0.286741,0.257238,-0.305502,0.235282,-0.168421
0.248778,0.288557,0.256426,-0.306877,0.235488,-0.16833
0.246992,0.289358,0.25597,-0.307504,0.23437,-0.168406
0.242646,0.28994,0.256754,-0.308042,0.231064,-0.168477
0.238241,0.291533,0.258445,-0.309436,0.227527,-0.168385
0.233131,0.29229,0.26012,-0.310162,0.223454,-0.168493
0.228659,0.291154,0.260237,-0.309285,0.220179,-0.169028
0.227936,0.290141,0.25906,-0.308429,0.220004,-0.169502
0.227556,0.290235,0.25868,-0.308435,0.219932,-0.169823
0.227547,0.291077,0.258651,-0.309002,0.220071,-0.170035
0.229183,0.292433,0.258239,-0.309967,0.221515,-0.169882
0.229351,0.293699,0.257662,-0.310838,0.221864,-0.169691
0.226814,0.294005,0.257363,-0.310934,0.220098,-0.169835
0.221669,0.294262,0.257837,-0.311031,0.216191,-0.170089
0.214287,0.296384,0.25801,-0.312611,0.210673,-0.170232
0.207847,0.300501,0.257759,-0.315793,0.205976,-0.170092
0.205631,0.304519,0.257721,-0.318932,0.204436,-0.169933
0.205547,0.306846,0.257391,-0.320711,0.204561,-0.170127
0.205141,0.308382,0.25742,-0.321874,0.204354,-0.170404
0.205064,0.310517,0.259118,-0.323559,0.204051,-0.170506
0.205177,0.312187,0.261608,-0.324869,0.203726,-0.170648
0.204917,0.311637,0.26332,-0.324373,0.203266,-0.171012
0.202934,0.310337,0.264565,-0.323237,0.201591,-0.171435
0.199407,0.310027,0.265093,-0.322826,0.1989,-0.171771
0.195971,0.310455,0.264149,-0.322952,0.196576,-0.172032
0.190064,0.310913,0.263959,-0.323048,0.192258,-0.172605
0.191407,0.310008,0.264068,-0.322282,0.193281,-0.172984
0.194096,0.310819,0.264909,-0.322935,0.195174,-0.173105
0.19721,0.312286,0.266387,-0.324158,0.197255,-0.173109
0.200595,0.313154,0.267657,-0.324887,0.19958,-0.173348
0.204249,0.314177,0.26881,-0.325689,0.202132,-0.173705
0.207545,0.315889,0.269575,-0.326968,0.204492,-0.174021
0.209168,0.316955,0.269987,-0.327676,0.205641,-0.17437
0.213608,0.315934,0.270234,-0.326758,0.208919,-0.174533
0.224073,0.313382,0.270409,-0.324709,0.216734,-0.174213
0.236549,0.311119,0.27092,-0.322925,0.22599,-0.17368
0.246102,0.311034,0.27206,-0.322839,0.232919,-0.17328
0.251518,0.313915,0.273812,-0.325075,0.236616,-0.173015
0.254137,0.317261,0.276019,-0.327716,0.238103,-0.172902
0.255827,0.317197,0.278481,-0.327731,0.23879,-0.173166
0.258168,0.314458,0.280268,-0.325674,0.240068,-0.173587
0.260434,0.313308,0.280804,-0.324901,0.241527,-0.173462
0.262441,0.313868,0.281598,-0.325496,0.242724,-0.173002
0.263667,0.312006,0.283565,-0.324158,0.24306,-0.173017
0.264544,0.306047,0.286043,-0.319571,0.242989,-0.173536
0.267798,0.299807,0.288242,-0.314745,0.244773,-0.174002
0.272391,0.297229,0.290016,-0.312782,0.247692,-0.174017
0.276016,0.297038,0.292539,-0.312736,0.249751,-0.17367
0.279775,0.296355,0.295992,-0.31237,0.25172,-0.173243
0.285656,0.295036,0.299054,-0.311526,0.255384,-0.172853
0.294445,0.294324,0.300526,-0.311102,0.261604,-0.172557
0.302739,0.293229,0.300778,-0.310297,0.267716,-0.172563
0.30806,0.292049,0.300972,-0.309415,0.271595,-0.172607
0.314051,0.292383,0.301312,-0.309769,0.275944,-0.172221
0.319015,0.292577,0.30197,-0.31002,0.279438,-0.171812
0.319513,0.292174,0.30348,-0.309783,0.279361,-0.1716
0.320083,0.291929,0.30558,-0.30969,0.27921,-0.171158
0.324537,0.290217,0.307107,-0.308415,0.282107,-0.170765
0.331895,0.286619,0.308633,-0.305601,0.287209,-0.170904
0.341186,0.283074,0.310814,-0.30284,0.293653,-0.171297
0.350831,0.278852,0.312252,-0.299576,0.30052,-0.171735
0.359123,0.272691,0.31256,-0.294819,0.306585,-0.172278
0.365861,0.267149,0.312944,-0.290581,0.311463,-0.172772
0.371174,0.264411,0.314269,-0.288575,0.315085,-0.173015
0.37701,0.264934,0.315564,-0.289146,0.319126,-0.172692
0.382473,0.267839,0.316095,-0.29158,0.323033,-0.171799
0.383424,0.270086,0.317689,-0.293475,0.323294,-0.171148
0.379623,0.269191,0.321192,-0.292861,0.319562,-0.171418
0.375429,0.265805,0.325311,-0.29028,0.315404,-0.172155
0.377658,0.262801,0.327665,-0.288021,0.316466,-0.172438
0.386155,0.262389,0.327329,-0.287797,0.322837,-0.172041
0.393789,0.263341,0.326623,-0.288675,0.328636,-0.171437
0.399235,0.263034,0.327228,-0.288635,0.332499,-0.171043
0.405941,0.261133,0.327859,-0.287369,0.337301,-0.17083
0.415056,0.257762,0.327642,-0.284921,0.344102,-0.170839
0.424296,0.25457,0.327311,-0.282605,0.35103,-0.170858
0.428084,0.252616,0.32738,-0.281249,0.353762,-0.170943
0.42657,0.249679,0.328612,-0.279102,0.352249,-0.171387
0.427848,0.245776,0.330305,-0.276231,0.35274,-0.171578
0.433487,0.242367,0.33067,-0.273711,0.356811,-0.171396
0.437831,0.240314,0.330362,-0.272171,0.360068,-0.171261
0.438211,0.240287,0.330885,-0.272171,0.360195,-0.171304
0.436525,0.240781,0.332111,-0.272562,0.358641,-0.171526
0.43552,0.23941,0.332652,-0.271508,0.357742,-0.171736
0.433956,0.236956,0.332494,-0.269625,0.356556,-0.171959
0.431659,0.234895,0.333151,-0.268073,0.354659,-0.172347
0.431182,0.232413,0.334159,-0.266227,0.354062,-0.172789
0.430797,0.229578,0.334323,-0.264089,0.353705,-0.173252
0.431629,0.227539,0.333192,-0.262515,0.354554,-0.173731
0.436058,0.22764,0.331831,-0.262597,0.358182,-0.173927
0.442313,0.227947,0.33081,-0.262838,0.363111,-0.173922
0.447048,0.2262,0.329174,-0.261407,0.367001,-0.174082
0.445615,0.224388,0.328008,-0.25986,0.366138,-0.174482
0.438619,0.222648,0.32875,-0.258362,0.360681,-0.175076
0.43281,0.220615,0.330494,-0.256686,0.355917,-0.175457
0.430998,0.219689,0.33199,-0.255897,0.354245,-0.175474
0.428598,0.221062,0.333116,-0.256859,0.352241,-0.175483
0.424158,0.224303,0.333462,-0.25921,0.348887,-0.175681
0.41224,0.227707,0.33314,-0.26164,0.340023,-0.17622
0.382964,0.232999,0.333125,-0.265572,0.317983,-0.176772
0.345319,0.240189,0.333724,-0.271072,0.289499,-0.177025
0.311935,0.245958,0.334281,-0.275508,0.264239,-0.177274
0.283796,0.248921,0.334003,-0.277747,0.243085,-0.177666
0.262717,0.248291,0.333699,-0.277201,0.227226,-0.178101
0.252507,0.244224,0.333388,-0.273989,0.21954,-0.178437
0.253292,0.23903,0.33234,-0.269861,0.220298,-0.178692
0.261218,0.234904,0.330932,-0.266523,0.226529,-0.178868
0.273877,0.231487,0.328531,-0.263701,0.236541,-0.178928
0.288831,0.227553,0.325475,-0.260419,0.248424,-0.179174
0.304601,0.224383,0.323234,-0.257747,0.260773,-0.179486
0.322104,0.22391,0.322098,-0.257297,0.274218,-0.179308
0.3403,0.224574,0.321612,-0.257829,0.28806,-0.17886
0.357826,0.223854,0.320408,-0.257277,0.301546,-0.17869
0.373007,0.221821,0.318153,-0.255693,0.313473,-0.178718
0.384468,0.219371,0.316495,-0.253848,0.322467,-0.178738
0.391864,0.21814,0.316374,-0.253014,0.328087,-0.178721
0.395661,0.219334,0.316346,-0.254092,0.330989,-0.178493
0.398091,0.221262,0.314559,-0.255729,0.333217,-0.177951
0.399798,0.222362,0.312492,-0.256731,0.334945,-0.177307
0.401546,0.22314,0.3112,-0.257447,0.336559,-0.17695
0.402792,0.224704,0.308754,-0.258658,0.338059,-0.176904
0.401997,0.225889,0.305346,-0.259495,0.338219,-0.176966
0.402023,0.224271,0.30213,-0.258134,0.338935,-0.177055
0.401679,0.220714,0.299728,-0.255256,0.339182,-0.177162
0.39834,0.217345,0.298717,-0.252513,0.33688,-0.177361
0.394857,0.215857,0.298495,-0.251264,0.33432,-0.1773
0.394279,0.216824,0.298235,-0.251978,0.333984,-0.176798
0.395756,0.21833,0.298048,-0.253112,0.335202,-0.17641
0.395625,0.219276,0.298492,-0.253787,0.335088,-0.176459
0.392266,0.221119,0.299028,-0.255174,0.332534,-0.176554
0.386234,0.225874,0.298713,-0.258892,0.328157,-0.176139
0.380222,0.231957,0.297127,-0.263684,0.32407,-0.175349
0.374553,0.236273,0.29504,-0.267103,0.320332,-0.174698
0.367639,0.239025,0.29416,-0.269311,0.315397,-0.174355
0.362343,0.239911,0.294467,-0.270063,0.311432,-0.174271
0.358857,0.237844,0.294999,-0.268477,0.30876,-0.174476
0.353969,0.233619,0.295875,-0.265172,0.304936,-0.174976
0.349372,0.229383,0.296217,-0.26184,0.301442,-0.175376
0.347388,0.227249,0.29423,-0.260106,0.300411,-0.17533
0.346324,0.226685,0.291262,-0.259572,0.300286,-0.175029
0.343246,0.227767,0.290034,-0.26034,0.298289,-0.174662
0.337841,0.230768,0.290551,-0.262563,0.294196,-0.174508
0.333071,0.233677,0.291267,-0.264615,0.290566,-0.174829
0.329268,0.236427,0.291231,-0.266518,0.28783,-0.175169
0.326848,0.240029,0.290896,-0.26916,0.286206,-0.175035
0.327745,0.243967,0.29032,-0.272152,0.287133,-0.17445
0.326461,0.24732,0.28985,-0.27475,0.286375,-0.173797
0.320591,0.249224,0.290441,-0.276247,0.281925,-0.173573
0.315621,0.250264,0.290524,-0.277053,0.278268,-0.173684
0.311187,0.252728,0.288908,-0.278943,0.275392,-0.173704
0.306188,0.255662,0.286951,-0.281169,0.272175,-0.173822
0.304037,0.256805,0.285084,-0.281951,0.271095,-0.174253
0.305052,0.258017,0.282662,-0.282777,0.272516,-0.174476
0.305428,0.261252,0.280815,-0.285243,0.273325,-0.174088
0.30345,0.265172,0.280285,-0.288269,0.272073,-0.173509
0.300037,0.268499,0.280301,-0.290773,0.269621,-0.173223
0.295784,0.271383,0.28047,-0.292852,0.2665,-0.173319
